date,open,close,low,high,volume
2015-01-16,1.809999942779541,1.590000033378601,1.5800000429153442,1.809999942779541,910600.0
2015-01-19,1.5750000476837158,1.4299999475479126,1.4249999523162842,1.6100000143051147,966200.0
2015-01-20,1.5199999809265137,1.6299999952316284,1.5199999809265137,1.715000033378601,2463200.0
2015-01-21,1.8350000381469727,2.2149999141693115,1.7699999809265137,2.2149999141693115,3549600.0
2015-01-22,2.5,3.1449999809265137,2.5,3.390000104904175,4962600.0
2015-01-23,2.5,3.140000104904175,2.5,3.8499999046325684,6100400.0
2015-01-26,3.0,2.869999885559082,2.869999885559082,3.4149999618530273,3880400.0
2015-01-27,2.809999942779541,2.2049999237060547,2.2049999237060547,2.9000000953674316,5119000.0
2015-01-28,2.2699999809265137,2.1500000953674316,2.0299999713897705,2.4100000858306885,3135000.0
2015-01-29,2.1449999809265137,2.0199999809265137,1.934999942779541,2.2249999046325684,2670000.0
2015-01-30,2.0250000953674316,1.9500000476837158,1.8650000095367432,2.059999942779541,1161000.0
2015-02-02,1.975000023841858,2.4100000858306885,1.9249999523162842,2.430000066757202,2623000.0
2015-02-03,2.674999952316284,2.494999885559082,2.4749999046325684,2.884999990463257,3807400.0
2015-02-04,2.5899999141693115,2.5,2.4549999237060547,2.684999942779541,1680800.0
2015-02-05,2.5,2.509999990463257,2.494999885559082,2.5999999046325684,658200.0
2015-02-06,2.5,2.390000104904175,2.365000009536743,2.5399999618530273,828400.0
2015-02-09,2.325000047683716,2.4549999237060547,2.325000047683716,2.559999942779541,612400.0
2015-02-10,2.5,2.430000066757202,2.4000000953674316,2.5350000858306885,293800.0
2015-02-11,2.430000066757202,2.3949999809265137,2.325000047683716,2.509999990463257,452800.0
2015-02-12,2.4200000762939453,2.450000047683716,2.4200000762939453,2.565000057220459,1148000.0
2015-02-13,2.509999990463257,2.7149999141693115,2.509999990463257,2.765000104904175,1708400.0
2015-02-18,2.759999990463257,2.7750000953674316,2.740000009536743,2.984999895095825,927800.0
2015-02-19,2.8450000286102295,2.765000104904175,2.694999933242798,2.8450000286102295,636200.0
2015-02-20,2.8450000286102295,2.799999952316284,2.7300000190734863,2.875,809000.0
2015-02-23,2.7699999809265137,2.7850000858306885,2.740000009536743,2.8499999046325684,413200.0
2015-02-24,2.805000066757202,2.799999952316284,2.75,2.8450000286102295,487800.0
2015-02-25,2.7699999809265137,2.7049999237060547,2.700000047683716,2.809999942779541,415800.0
2015-02-26,2.7249999046325684,2.7249999046325684,2.6600000858306885,2.7699999809265137,485800.0
2015-02-27,2.7300000190734863,2.690000057220459,2.690000057220459,2.759999990463257,444800.0
2015-03-02,2.690000057220459,2.430000066757202,2.424999952316284,2.7100000381469727,638600.0
2015-03-03,2.450000047683716,2.5,2.430000066757202,2.5250000953674316,396000.0
2015-03-04,2.4700000286102295,2.5,2.440000057220459,2.5299999713897705,333400.0
2015-03-05,2.509999990463257,2.440000057220459,2.4100000858306885,2.509999990463257,280600.0
2015-03-06,2.4549999237060547,2.444999933242798,2.4149999618530273,2.4749999046325684,241200.0
2015-03-09,2.444999933242798,2.375,2.319999933242798,2.444999933242798,354000.0
2015-03-10,2.325000047683716,2.244999885559082,2.184999942779541,2.3499999046325684,532400.0
2015-03-11,2.255000114440918,2.305000066757202,2.255000114440918,2.315000057220459,161800.0
2015-03-12,2.3499999046325684,2.25,2.25,2.359999895095825,180400.0
2015-03-13,2.25,2.1549999713897705,2.130000114440918,2.25,335400.0
2015-03-16,2.1549999713897705,2.0799999237060547,2.049999952316284,2.2100000381469727,443200.0
2015-03-17,2.049999952316284,2.4600000381469727,2.049999952316284,2.505000114440918,833000.0
2015-03-18,2.5999999046325684,2.549999952316284,2.509999990463257,2.8350000381469727,1964600.0
2015-03-19,2.5299999713897705,2.359999895095825,2.3550000190734863,2.575000047683716,844800.0
2015-03-20,2.375,2.309999942779541,2.309999942779541,2.490000009536743,523200.0
2015-03-23,2.2950000762939453,2.4200000762939453,2.2899999618530273,2.4649999141693115,458600.0
2015-03-24,2.444999933242798,2.490000009536743,2.424999952316284,2.559999942779541,916400.0
2015-03-25,2.5399999618530273,2.5350000858306885,2.5350000858306885,2.6549999713897705,644400.0
2015-03-26,2.5850000381469727,2.505000114440918,2.434999942779541,2.5999999046325684,619600.0
2015-03-27,2.4800000190734863,2.4100000858306885,2.4100000858306885,2.505000114440918,402400.0
2015-03-30,2.4149999618530273,2.359999895095825,2.2850000858306885,2.4800000190734863,736000.0
2015-03-31,2.2750000953674316,2.255000114440918,2.200000047683716,2.369999885559082,793200.0
2015-04-01,2.2699999809265137,2.305000066757202,2.2699999809265137,2.3499999046325684,288200.0
2015-04-02,2.299999952316284,2.434999942779541,2.25,2.505000114440918,687600.0
2015-04-06,2.4749999046325684,2.4200000762939453,2.4000000953674316,2.515000104904175,285000.0
2015-04-07,2.430000066757202,2.325000047683716,2.325000047683716,2.4700000286102295,197400.0
2015-04-08,2.3949999809265137,2.3450000286102295,2.2750000953674316,2.4100000858306885,254400.0
2015-04-09,2.2799999713897705,2.2850000858306885,2.2799999713897705,2.369999885559082,156200.0
2015-04-10,2.325000047683716,2.319999933242798,2.309999942779541,2.384999990463257,273600.0
2015-04-13,2.325000047683716,2.2850000858306885,2.25,2.369999885559082,369400.0
2015-04-14,2.2899999618530273,2.255000114440918,2.255000114440918,2.319999933242798,204600.0
2015-04-15,2.265000104904175,2.305000066757202,2.265000104904175,2.325000047683716,267000.0
2015-04-16,2.299999952316284,2.2249999046325684,2.2249999046325684,2.315000057220459,255200.0
2015-04-17,2.25,2.2850000858306885,2.2100000381469727,2.299999952316284,176800.0
2015-04-20,2.2899999618530273,2.25,2.2300000190734863,2.2950000762939453,116200.0
2015-04-22,2.2750000953674316,2.234999895095825,2.2300000190734863,2.2850000858306885,119000.0
2015-04-23,2.234999895095825,2.180000066757202,2.174999952316284,2.259999990463257,211800.0
2015-04-24,2.2149999141693115,2.244999885559082,2.174999952316284,2.25,295800.0
2015-04-27,2.244999885559082,2.174999952316284,2.1050000190734863,2.2750000953674316,304600.0
2015-04-28,2.2049999237060547,2.1549999713897705,2.134999990463257,2.2049999237060547,153600.0
2015-04-29,2.1500000953674316,2.2100000381469727,2.119999885559082,2.2249999046325684,244800.0
2015-04-30,2.244999885559082,2.325000047683716,2.2049999237060547,2.4649999141693115,1288400.0
2015-05-04,2.384999990463257,2.359999895095825,2.3499999046325684,2.494999885559082,602600.0
2015-05-05,2.359999895095825,2.3499999046325684,2.325000047683716,2.4100000858306885,534800.0
2015-05-06,2.3350000381469727,2.244999885559082,2.200000047683716,2.4000000953674316,309000.0
2015-05-07,2.2850000858306885,2.1649999618530273,2.1649999618530273,2.2850000858306885,355400.0
2015-05-08,2.200000047683716,2.255000114440918,2.190000057220459,2.2899999618530273,422600.0
2015-05-11,2.299999952316284,2.25,2.240000009536743,2.299999952316284,147000.0
2015-05-12,2.25,2.255000114440918,2.2049999237060547,2.2899999618530273,241000.0
2015-05-13,2.255000114440918,2.2300000190734863,2.2100000381469727,2.259999990463257,208400.0
2015-05-14,2.299999952316284,2.25,2.2249999046325684,2.305000066757202,343000.0
2015-05-15,2.2249999046325684,2.424999952316284,2.180000066757202,2.4649999141693115,889600.0
2015-05-18,2.5999999046325684,2.5250000953674316,2.490000009536743,2.674999952316284,1319400.0
2015-05-19,2.549999952316284,2.259999990463257,2.259999990463257,2.569999933242798,1096000.0
2015-05-20,2.2950000762939453,2.200000047683716,2.200000047683716,2.3399999141693115,333400.0
2015-05-21,2.2100000381469727,2.2899999618530273,2.2100000381469727,2.315000057220459,307000.0
2015-05-22,2.2899999618530273,2.2249999046325684,2.2149999141693115,2.2899999618530273,350000.0
2015-05-25,2.2249999046325684,2.2249999046325684,2.2200000286102295,2.259999990463257,167400.0
2015-05-26,2.234999895095825,2.184999942779541,2.180000066757202,2.259999990463257,326600.0
2015-05-27,2.2049999237060547,2.234999895095825,2.200000047683716,2.234999895095825,158200.0
2015-05-28,2.240000009536743,2.2799999713897705,2.240000009536743,2.3350000381469727,327200.0
2015-05-29,2.299999952316284,2.2899999618530273,2.25,2.309999942779541,244000.0
2015-06-01,2.2950000762939453,2.265000104904175,2.25,2.309999942779541,108000.0
2015-06-02,2.2799999713897705,2.255000114440918,2.255000114440918,2.305000066757202,115400.0
2015-06-03,2.259999990463257,2.234999895095825,2.2300000190734863,2.2699999809265137,49000.0
2015-06-05,2.2300000190734863,2.194999933242798,2.174999952316284,2.244999885559082,235400.0
2015-06-08,2.2200000286102295,2.1700000762939453,2.1700000762939453,2.2200000286102295,163400.0
2015-06-09,2.200000047683716,2.184999942779541,2.1600000858306885,2.2100000381469727,254800.0
2015-06-10,2.184999942779541,2.184999942779541,2.180000066757202,2.2200000286102295,60000.0
2015-06-11,2.184999942779541,2.200000047683716,2.184999942779541,2.2049999237060547,40200.0
2015-06-12,2.200000047683716,2.184999942779541,2.174999952316284,2.2049999237060547,51400.0
2015-06-15,2.194999933242798,2.180000066757202,2.1500000953674316,2.194999933242798,38600.0
2015-06-16,2.184999942779541,2.174999952316284,2.174999952316284,2.190000057220459,94200.0
2015-06-17,2.2200000286102295,2.2100000381469727,2.190000057220459,2.2300000190734863,212800.0
2015-06-18,2.2200000286102295,2.2200000286102295,2.2049999237060547,2.2750000953674316,170400.0
2015-06-19,2.2249999046325684,2.184999942779541,2.1600000858306885,2.234999895095825,152000.0
2015-06-22,2.200000047683716,2.1600000858306885,2.1600000858306885,2.200000047683716,153200.0
2015-06-23,2.1700000762939453,2.1549999713897705,2.1500000953674316,2.190000057220459,150000.0
2015-06-24,2.1600000858306885,2.1649999618530273,2.1449999809265137,2.190000057220459,177200.0
2015-06-25,2.1449999809265137,2.125,2.115000009536743,2.1700000762939453,163800.0
2015-06-26,2.115000009536743,2.200000047683716,2.1050000190734863,2.200000047683716,74200.0
2015-06-29,2.109999895095825,2.125,2.055000066757202,2.1649999618530273,151200.0
2015-06-30,2.1600000858306885,2.049999952316284,2.0350000858306885,2.299999952316284,392200.0
2015-07-01,2.0899999141693115,1.9850000143051147,1.9850000143051147,2.0950000286102295,307200.0
2015-07-02,2.059999942779541,2.1649999618530273,2.049999952316284,2.174999952316284,453200.0
2015-07-03,2.109999895095825,2.0799999237060547,2.0799999237060547,2.2200000286102295,304400.0
2015-07-06,2.059999942779541,2.0399999618530273,2.0350000858306885,2.125,434400.0
2015-07-07,2.0350000858306885,2.0299999713897705,1.9950000047683716,2.115000009536743,221600.0
2015-07-08,2.049999952316284,2.0,1.9950000047683716,2.0799999237060547,142200.0
2015-07-10,2.005000114440918,2.0899999141693115,2.005000114440918,2.0899999141693115,215800.0
2015-07-13,2.115000009536743,2.0999999046325684,2.049999952316284,2.125,89400.0
2015-07-14,2.0999999046325684,2.069999933242798,2.055000066757202,2.0999999046325684,103200.0
2015-07-15,2.059999942779541,2.0450000762939453,2.0450000762939453,2.0850000381469727,83000.0
2015-07-16,2.065000057220459,2.065000057220459,2.0399999618530273,2.0799999237060547,56000.0
2015-07-17,2.0399999618530273,2.109999895095825,2.0399999618530273,2.109999895095825,134000.0
2015-07-20,2.0899999141693115,2.0,2.0,2.0999999046325684,233400.0
2015-07-21,2.0250000953674316,1.9900000095367432,1.9900000095367432,2.059999942779541,130800.0
2015-07-22,2.005000114440918,2.015000104904175,1.9900000095367432,2.0199999809265137,108400.0
2015-07-23,2.0,1.9850000143051147,1.975000023841858,2.049999952316284,158800.0
2015-07-24,2.0199999809265137,1.9199999570846558,1.875,2.0199999809265137,202600.0
2015-07-27,1.9550000429153442,1.8550000190734863,1.8550000190734863,1.9550000429153442,162400.0
2015-07-28,1.875,1.9199999570846558,1.8600000143051147,1.9299999475479126,124000.0
2015-07-29,1.8899999856948853,1.899999976158142,1.875,1.9149999618530273,138400.0
2015-07-30,1.8899999856948853,1.8849999904632568,1.8700000047683716,1.9049999713897705,76600.0
2015-07-31,1.899999976158142,1.715000033378601,1.715000033378601,1.9249999523162842,326200.0
2015-08-03,1.725000023841858,1.7000000476837158,1.6699999570846558,1.7649999856948853,234600.0
2015-08-04,1.7000000476837158,1.6349999904632568,1.6349999904632568,1.715000033378601,185800.0
2015-08-05,1.6449999809265137,1.75,1.625,1.7949999570846558,218000.0
2015-08-06,1.7100000381469727,1.7000000476837158,1.6649999618530273,1.7699999809265137,106800.0
2015-08-07,1.6749999523162842,1.7050000429153442,1.6749999523162842,1.75,126600.0
2015-08-10,1.7350000143051147,1.725000023841858,1.6749999523162842,1.7699999809265137,79600.0
2015-08-11,1.7300000190734863,1.809999942779541,1.725000023841858,1.840000033378601,168800.0
2015-08-12,1.7649999856948853,1.7999999523162842,1.7649999856948853,1.8450000286102295,246000.0
2015-08-13,1.784999966621399,1.9049999713897705,1.784999966621399,1.9149999618530273,158400.0
2015-08-14,1.8949999809265137,1.75,1.75,1.8949999809265137,203200.0
2015-08-17,1.6749999523162842,1.6299999952316284,1.6299999952316284,1.725000023841858,107400.0
2015-08-18,1.6299999952316284,1.6349999904632568,1.6050000190734863,1.7050000429153442,131200.0
2015-08-19,1.6449999809265137,1.6349999904632568,1.6349999904632568,1.6749999523162842,82400.0
2015-08-20,1.6399999856948853,1.649999976158142,1.5850000381469727,1.6649999618530273,118000.0
2015-08-21,1.649999976158142,1.6799999475479126,1.6150000095367432,1.6799999475479126,168200.0
2015-08-24,1.600000023841858,1.399999976158142,1.3849999904632568,1.600000023841858,458200.0
2015-08-25,1.475000023841858,1.350000023841858,1.350000023841858,1.475000023841858,207400.0
2015-08-26,1.375,1.3300000429153442,1.3049999475479126,1.3949999809265137,160400.0
2015-08-27,1.350000023841858,1.399999976158142,1.340000033378601,1.4199999570846558,254000.0
2015-08-28,1.4049999713897705,1.465000033378601,1.3849999904632568,1.534999966621399,188600.0
2015-08-31,1.4550000429153442,1.3899999856948853,1.3600000143051147,1.4550000429153442,260400.0
2015-09-01,1.350000023841858,1.3300000429153442,1.3300000429153442,1.375,272800.0
2015-09-02,1.350000023841858,1.309999942779541,1.309999942779541,1.4049999713897705,201200.0
2015-09-03,1.309999942779541,1.2649999856948853,1.2549999952316284,1.375,354000.0
2015-09-04,1.2549999952316284,1.215000033378601,1.1799999475479126,1.2549999952316284,343000.0
2015-09-08,1.2200000286102295,1.125,1.090000033378601,1.2200000286102295,337600.0
2015-09-09,1.1050000190734863,0.9900000095367432,0.9750000238418579,1.1050000190734863,602600.0
2015-09-10,0.949999988079071,0.9649999737739563,0.8650000095367432,0.9950000047683716,516000.0
2015-09-11,0.9800000190734863,0.8899999856948853,0.8849999904632568,1.0149999856948853,593000.0
2015-09-14,0.8949999809265137,0.9350000023841858,0.8700000047683716,0.9649999737739563,275000.0
2015-09-15,0.9399999976158142,1.0399999618530273,0.9399999976158142,1.0499999523162842,264600.0
2015-09-16,1.0499999523162842,1.1749999523162842,1.0499999523162842,1.184999942779541,718000.0
2015-09-17,1.184999942779541,1.1299999952316284,1.0850000381469727,1.2899999618530273,451200.0
2015-09-18,1.1200000047683716,1.0950000286102295,1.065000057220459,1.149999976158142,207000.0
2015-09-21,1.1200000047683716,1.065000057220459,1.065000057220459,1.1399999856948853,268000.0
2015-09-22,1.0549999475479126,0.9900000095367432,0.9800000190734863,1.0549999475479126,315800.0
2015-09-23,1.0049999952316284,0.9649999737739563,0.9399999976158142,1.0299999713897705,353800.0
2015-09-24,0.9399999976158142,0.9200000166893005,0.9049999713897705,0.9599999785423279,281200.0
2015-09-25,0.9900000095367432,0.9300000071525574,0.925000011920929,0.9900000095367432,238200.0
2015-09-28,0.9300000071525574,0.9150000214576721,0.8799999952316284,0.9300000071525574,359000.0
2015-09-29,0.9150000214576721,0.8999999761581421,0.8949999809265137,0.9599999785423279,327400.0
2015-09-30,0.9150000214576721,0.875,0.875,0.9700000286102295,501400.0
2015-10-01,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.9100000262260437,324000.0
2015-10-02,0.8899999856948853,0.949999988079071,0.875,0.9700000286102295,283200.0
2015-10-05,0.9700000286102295,0.9700000286102295,0.9449999928474426,1.0,188800.0
2015-10-06,0.9700000286102295,1.0850000381469727,0.9599999785423279,1.100000023841858,489200.0
2015-10-07,1.100000023841858,1.100000023841858,1.0499999523162842,1.2000000476837158,401800.0
2015-10-08,1.1449999809265137,1.0750000476837158,1.0399999618530273,1.1449999809265137,184000.0
2015-10-09,1.1050000190734863,1.0549999475479126,0.9850000143051147,1.1100000143051147,503000.0
2015-10-13,1.024999976158142,0.9950000047683716,0.9900000095367432,1.0499999523162842,329000.0
2015-10-14,1.0,1.0199999809265137,0.9950000047683716,1.0299999713897705,115000.0
2015-10-15,1.0199999809265137,1.0800000429153442,1.0,1.100000023841858,200800.0
2015-10-16,1.0750000476837158,1.065000057220459,1.024999976158142,1.100000023841858,101000.0
2015-10-19,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.065000057220459,130200.0
2015-10-20,1.024999976158142,1.0,1.0,1.0399999618530273,76000.0
2015-10-21,1.0149999856948853,1.034999966621399,0.9900000095367432,1.034999966621399,181200.0
2015-10-22,1.0299999713897705,1.0499999523162842,1.0149999856948853,1.0549999475479126,78000.0
